date,open,high,low,close,volume
2018-03-29 00:00:00-04:00,39.459973121370304,40.386451833592076,39.24598873087148,39.452919006347656,153594000
2018-04-02 00:00:00-04:00,39.18484391069471,39.72568201023475,38.67457602874525,39.19424819946289,150347200
2018-04-03 00:00:00-04:00,39.41999160319373,39.681004576821195,38.77098802003664,39.596351623535156,121112000
2018-04-04 00:00:00-04:00,38.770987049468715,40.44758049433387,38.74512077027734,40.35352325439453,138422000
2018-04-05 00:00:00-04:00,40.581621621244764,40.9696122764427,40.46404826051155,40.63335418701172,107732800
2018-04-06 00:00:00-04:00,40.203034724122084,40.55810497713796,39.55167730962481,39.5940055847168,140021200
2018-04-09 00:00:00-04:00,39.94671983021981,40.70153867662767,39.93966571674338,39.9866943359375,116070800
2018-04-10 00:00:00-04:00,40.680375774873454,40.91552245565307,40.334709867083134,40.73916244506836,113634400
2018-04-11 00:00:00-04:00,40.49931603844929,40.89671454438979,40.37468857171758,40.54869842529297,89726400
2018-04-12 00:00:00-04:00,40.77678448906721,41.15066682941306,40.68977778218014,40.94844055175781,91557200
2018-04-13 00:00:00-04:00,41.09893914369185,41.34819406678015,40.88025443918927,41.087181091308594,100497200
2018-04-16 00:00:00-04:00,41.157726513426766,41.43049754589345,41.11069789115241,41.3434944152832,86313600
2018-04-17 00:00:00-04:00,41.50103757309891,42.07714620383334,41.482225408708985,41.91254425048828,106421600
2018-04-18 00:00:00-04:00,41.81142351845371,42.04892392140155,41.59273886534057,41.818477630615234,83018000
2018-04-19 00:00:00-04:00,40.85909303030914,41.242383334476784,40.60043378952859,40.63335418701172,139235200
2018-04-20 00:00:00-04:00,40.11603059413015,40.261820407726134,38.900318932823346,38.96851348876953,261964400
2018-04-23 00:00:00-04:00,39.22952663936423,39.25068898244387,38.585223352747136,38.85564422607422,146062000
2018-04-24 00:00:00-04:00,38.956753566929045,39.111951250892595,37.910351463939506,38.31480407714844,134768000
2018-04-25 00:00:00-04:00,38.23955349982821,38.89796494806505,38.19017470434135,38.481754302978516,113528400
2018-04-26 00:00:00-04:00,38.59227521560373,38.97086154573134,38.41591519078752,38.61579132080078,111852000
2018-04-27 00:00:00-04:00,38.56405485568262,38.64165368931231,37.77161170591066,38.169010162353516,142623200
2018-04-30 00:00:00-04:00,38.12432968710872,39.33062963053425,38.05613514540948,38.86033630371094,169709600
2018-05-01 00:00:00-04:00,39.13076426459355,39.786821996562225,38.862697162878376,39.763309478759766,214277600
2018-05-02 00:00:00-04:00,41.20474482983506,41.79731536883284,40.86848685602493,41.51984405517578,266157600
2018-05-03 00:00:00-04:00,41.357603523058685,41.73854003605556,41.01899169459304,41.59510040283203,136272800
2018-05-04 00:00:00-04:00,41.91490118724384,43.32578145161109,41.89608901981912,43.227020263671875,224805200
2018-05-07 00:00:00-04:00,43.544464754959726,44.12998133734006,43.4433533948992,43.539764404296875,169805600
2018-05-08 00:00:00-04:00,43.499780007070676,43.78900938146281,43.1893847072913,43.7490348815918,113611200
2018-05-09 00:00:00-04:00,43.86662248516598,44.066495049580375,43.553876908789505,44.057090759277344,92844800
2018-05-10 00:00:00-04:00,44.146429116235126,44.76486230637165,44.12526319285071,44.68726348876953,111957200
2018-05-11 00:00:00-04:00,44.72977282201888,44.86432142541709,44.24822173159673,44.5173225402832,104848800
2018-05-14 00:00:00-04:00,44.61645058140408,44.73919935447773,44.34499061980107,44.41344451904297,83115200
2018-05-15 00:00:00-04:00,44.090049611869624,44.15850710848081,43.69348166612134,44.00979232788086,94780800
2018-05-16 00:00:00-04:00,43.92246295270436,44.486630499953954,43.90593748388413,44.4205322265625,76732400
2018-05-17 00:00:00-04:00,44.37804968706794,44.592859196283385,43.990922163660606,44.1396369934082,69176000
2018-05-18 00:00:00-04:00,44.186850371576995,44.33320237284291,43.93663426545519,43.979122161865234,73190800
2018-05-21 00:00:00-04:00,44.37803760738811,44.6778264231584,44.12074027507521,44.29069900512695,73603200
2018-05-22 00:00:00-04:00,44.46774160693422,44.585768309488444,44.09005471800505,44.17975616455078,60962800
2018-05-23 00:00:00-04:00,43.988558042632555,44.49607147546965,43.84928378174547,44.4630241394043,80233600
2018-05-24 00:00:00-04:00,44.55980007220773,44.57632193676035,43.95550396152041,44.41344451904297,92936000
2018-05-25 00:00:00-04:00,44.43234489979227,44.76754040439707,44.29543345111309,44.51496505737305,69844000
2018-05-29 00:00:00-04:00,44.28362182448461,44.55508180932214,44.111300239226054,44.354434967041016,90056400
2018-05-30 00:00:00-04:00,44.311949436914176,44.37804410807291,44.0900586400715,44.26001739501953,74762000
2018-05-31 00:00:00-04:00,44.19392920352048,44.432341902163905,43.93899103371972,44.11130905151367,109931200
2018-06-01 00:00:00-04:00,44.37568294540412,44.91152160606056,44.319028828916046,44.906803131103516,93770000
2018-06-04 00:00:00-04:00,45.23727284395453,45.657447602342195,45.16881894367543,45.28212356567383,105064800
2018-06-05 00:00:00-04:00,45.57483828103631,45.78020361623582,45.40723875788195,45.63148880004883,86264000
2018-06-06 00:00:00-04:00,45.70702198862382,45.81324530055612,45.303369081014154,45.78963851928711,83734400
2018-06-07 00:00:00-04:00,45.827411418877574,45.84157404796199,45.402514536898195,45.66689682006836,85388800
2018-06-08 00:00:00-04:00,45.12633772956749,45.322262525838255,44.795864339405846,45.25144577026367,106627200
2018-06-11 00:00:00-04:00,45.168827977572434,45.31517996033656,44.89972719532468,45.140499114990234,73234000
2018-06-12 00:00:00-04:00,45.17827163417962,45.466257143969734,45.1216175070129,45.38835906982422,67644400
2018-06-13 00:00:00-04:00,45.42139682839254,45.52998298208297,44.95401208400588,45.015384674072266,86553600
2018-06-14 00:00:00-04:00,45.21604156210974,45.22076363989936,44.90209002406459,45.03900146484375,86440400
2018-06-15 00:00:00-04:00,44.85722859320443,44.887916688684165,44.43941305475914,44.576324462890625,246876800
2018-06-18 00:00:00-04:00,44.34972064685109,44.666031386199435,44.18920243761086,44.55272674560547,73939600
2018-06-19 00:00:00-04:00,43.70292975662603,43.98383390094082,43.30399890306228,43.832759857177734,134314000
2018-06-20 00:00:00-04:00,43.98856116672441,44.18920443498189,43.84220558070689,44.02396774291992,82514800
2018-06-21 00:00:00-04:00,44.201006976374714,44.46066720310662,43.65572410212739,43.778472900390625,102847600
2018-06-22 00:00:00-04:00,43.93426437953818,43.941345694470854,43.599068932463176,43.6510009765625,108801600
2018-06-25 00:00:00-04:00,43.29220634111752,43.651008635516185,42.661943988297445,43.001861572265625,126652400
2018-06-26 00:00:00-04:00,43.195414032544754,44.03104150441041,43.08918711840249,43.53532791137695,98276800
2018-06-27 00:00:00-04:00,43.7241710335686,44.20808123235867,43.44090766902219,43.471595764160156,101141200
2018-06-28 00:00:00-04:00,43.45742574852459,43.95549849058706,43.386609018954445,43.787899017333984,69460800
2018-06-29 00:00:00-04:00,43.97439168953857,44.186841936704425,43.176533549058156,43.69585037231445,90950800
2018-07-02 00:00:00-04:00,43.39134644867132,44.21281143744813,43.29692290853678,44.18448257446289,70925200
2018-07-03 00:00:00-04:00,44.32846925936588,44.36623867025453,43.325242244680126,43.41494369506836,55819200
2018-07-05 00:00:00-04:00,43.73126158996001,44.002725223185244,43.499930213576576,43.76430892944336,66416800
2018-07-06 00:00:00-04:00,43.769027076292346,44.47954661231971,43.71709503292668,44.37096405029297,69940800
2018-07-09 00:00:00-04:00,44.7321186317595,45.010659910691714,44.68490867284257,44.987056732177734,79026400
2018-07-10 00:00:00-04:00,45.01774915035912,45.15229772629047,44.89263752447302,44.932769775390625,63756400
2018-07-11 00:00:00-04:00,44.496064322031586,44.798212375165356,44.2859769475575,44.34971237182617,75326000
2018-07-12 00:00:00-04:00,44.73920826110805,45.182989881568,44.68727621608019,45.09328842163086,72164400
2018-07-13 00:00:00-04:00,45.1050911025137,45.284490417668366,45.06259961093862,45.16410446166992,50055600
2018-07-16 00:00:00-04:00,45.20896086762819,45.475698835222566,44.949300613980526,45.06496810913086,60172400
2018-07-17 00:00:00-04:00,44.79113847703972,45.29157059753824,44.66130836977185,45.19242858886719,62138000
2018-07-18 00:00:00-04:00,45.2703388676979,45.27506094611522,44.833638462303476,44.944583892822266,65573600
2018-07-19 00:00:00-04:00,44.77696873161265,45.45208158022818,44.77696873161265,45.29392623901367,81147200
2018-07-20 00:00:00-04:00,45.270336054005284,45.42376937507211,44.89028980756826,45.19007873535156,82704800
2018-07-23 00:00:00-04:00,45.01065875105276,45.31281040449239,44.74628010641809,45.23019027709961,63957600
2018-07-24 00:00:00-04:00,45.42848896468058,45.714115244336426,45.334069018717855,45.558319091796875,74791600
2018-07-25 00:00:00-04:00,45.572473961837765,45.99501161249821,45.42375915047924,45.98793029785156,66839600
2018-07-26 00:00:00-04:00,45.93835302616852,46.25702656183616,45.70229962253,45.84393310546875,76304000
2018-07-27 00:00:00-04:00,46.02806625919059,46.07527623163018,44.87376496387609,45.08148956298828,96096000
2018-07-30 00:00:00-04:00,45.29865102564653,45.36946777385099,44.6306229994785,44.82890701293945,84118000
2018-07-31 00:00:00-04:00,44.9209724588608,45.35530994437471,44.69435956100278,44.918609619140625,157492000
2018-08-01 00:00:00-04:00,47.005324226036834,47.62614234463773,46.57570522201476,47.56476974487305,271742800
2018-08-02 00:00:00-04:00,47.347596824930974,49.18881427610502,47.29330554524424,48.95512008666992,249616000
2018-08-03 00:00:00-04:00,48.87015068978242,49.27380371726621,48.504267082789895,49.096763610839844,133789600
2018-08-06 00:00:00-04:00,49.09910191589136,49.394168634135895,48.87957400642397,49.351680755615234,101701600
2018-08-07 00:00:00-04:00,49.41071016889394,49.453198061232754,48.80641030780885,48.88903045654297,102349600
2018-08-08 00:00:00-04:00,48.638802383434864,49.054255058737276,48.27764098003306,48.92206573486328,90102000
2018-08-09 00:00:00-04:00,49.460279922979375,49.51929328647282,48.91027494299363,49.306846618652344,93970400
2018-08-10 00:00:00-04:00,49.11971519424824,49.531890030325954,48.95626649003601,49.15998458862305,98444800
2018-08-13 00:00:00-04:00,49.581618627654095,49.970103770435536,49.20023963389439,49.47739028930664,103563600
2018-08-14 00:00:00-04:00,49.78297807220025,49.87772915247579,49.3329014045864,49.685855865478516,82992000
2018-08-15 00:00:00-04:00,49.56030572186097,49.92036630881333,49.349481510093966,49.80192565917969,115230400
2018-08-16 00:00:00-04:00,50.15960789287518,50.64758272073512,50.09328142779837,50.53151321411133,114001600
2018-08-17 00:00:00-04:00,50.55994196684519,51.628275259237334,50.49361549631433,51.54063034057617,141708000
2018-08-20 00:00:00-04:00,51.66379939801744,51.91962795400382,50.955523195932045,51.03843307495117,121150800
2018-08-21 00:00:00-04:00,51.355866802900465,51.44825036575132,50.699704586767986,50.9389533996582,104639200
2018-08-22 00:00:00-04:00,50.71628202538283,51.25163240145471,50.65469058107239,50.94131851196289,76072400
2018-08-23 00:00:00-04:00,50.84656446640167,51.41508169772484,50.83472329421443,51.04554748535156,75532800
2018-08-24 00:00:00-04:00,51.30848630582317,51.379547797668636,50.955531900064415,51.20425796508789,73905600
2018-08-27 00:00:00-04:00,51.43877345929468,51.815417477798526,51.24453267054216,51.625911712646484,82100400
2018-08-28 00:00:00-04:00,51.87937510705867,52.24180322712333,51.85805665635416,52.042823791503906,91107200
2018-08-29 00:00:00-04:00,52.14941162490679,52.94059783620013,51.974121793425,52.819786071777344,109019200
2018-08-30 00:00:00-04:00,52.8837599752054,54.07053420578372,52.68240938727358,53.3054084777832,195175200
2018-08-31 00:00:00-04:00,53.65597804212751,54.215018013869724,53.53516988918056,53.921287536621094,173360400
2018-09-04 00:00:00-04:00,54.106056365784276,54.288452356795226,53.68440795836104,54.09421157836914,109560400
2018-09-05 00:00:00-04:00,54.24344750288081,54.40452504393614,53.32197943607939,53.74125671386719,133332000
2018-09-06 00:00:00-04:00,53.58964138238897,53.85495082643557,52.42181861572496,52.84820556640625,137160000
2018-09-07 00:00:00-04:00,52.55212230196686,53.385941946135596,52.282077741674996,52.421836853027344,150479200
2018-09-10 00:00:00-04:00,52.33892777751228,52.5521231376733,51.27770045881647,51.718299865722656,158066000
2018-09-11 00:00:00-04:00,51.642493122685174,53.13247858760648,51.299015945884626,53.025882720947266,142996000
2018-09-12 00:00:00-04:00,53.28407325749253,53.2982855553172,52.07597733909681,52.36734390258789,197114800
2018-09-13 00:00:00-04:00,52.94770315209747,54.09184013440997,52.722666665655694,53.63228988647461,166825600
2018-09-14 00:00:00-04:00,53.47594644082468,53.7341461563761,52.71082095453466,53.023502349853516,127997200
2018-09-17 00:00:00-04:00,52.62319035481209,52.81269615734972,51.46721182692541,51.61170959472656,148780400
2018-09-18 00:00:00-04:00,51.590383846094824,52.55212509282721,51.43167378696617,51.696983337402344,126286800
2018-09-19 00:00:00-04:00,51.75855603582004,52.0238618940937,51.00053671609443,51.727760314941406,108495200
2018-09-20 00:00:00-04:00,52.17073741523038,52.65397366389171,51.91253405811278,52.12099075317383,106435200
2018-09-21 00:00:00-04:00,52.298654084199484,52.4360456744624,51.47193703080643,51.55958557128906,384986800
2018-09-24 00:00:00-04:00,51.36060612339808,52.412356078089026,51.31559809726625,52.301021575927734,110773600
2018-09-25 00:00:00-04:00,52.05466892569171,52.781896297075804,52.042824137047674,52.632659912109375,98217600
2018-09-26 00:00:00-04:00,52.350766677662065,53.00219024491804,52.057032567926086,52.213375091552734,95938800
2018-09-27 00:00:00-04:00,53.01877601260641,53.63940388199553,52.95244592110499,53.28644943237305,120724800
2018-09-28 00:00:00-04:00,53.24855830093021,53.497284447055904,53.066162259690984,53.47359848022461,91717600
2018-10-01 00:00:00-04:00,53.99708589556844,54.345301658865516,53.61807802440607,53.83363723754883,94403200
2018-10-02 00:00:00-04:00,53.83126891210051,54.482692408286546,53.68440368051631,54.312137603759766,99152800
2018-10-03 00:00:00-04:00,54.494555452721315,55.30468923839166,54.43059647596449,54.97305679321289,114619200
2018-10-04 00:00:00-04:00,54.66745842279414,55.03936374636723,53.70808857005446,54.006561279296875,128168000
2018-10-05 00:00:00-04:00,53.99945384413411,54.106049688672336,52.25126898143084,53.130096435546875,134322000
2018-10-08 00:00:00-04:00,52.63740083086662,53.250922595273806,52.16126705421183,53.006935119628906,118655600
2018-10-09 00:00:00-04:00,52.97613116481118,53.836011397889386,52.64686631869246,53.74125671386719,107564000
2018-10-10 00:00:00-04:00,53.40725770912091,53.61808191451641,51.17820388289686,51.25163650512695,167962400
2018-10-11 00:00:00-04:00,50.81577776199736,51.99544563029046,50.294639622092426,50.7991943359375,212497600
2018-10-12 00:00:00-04:00,52.21336714238532,52.79609663513049,51.36533179383224,52.61369705200195,161351600
2018-10-15 00:00:00-04:00,52.38867515629245,52.54738521166853,51.46720693867647,51.488525390625,123164000
2018-10-16 00:00:00-04:00,51.86042605856927,52.822167261495906,51.346394023888315,52.62318420410156,116736000
2018-10-17 00:00:00-04:00,52.65870939261992,52.73924816052703,51.95753921175651,52.39577102661133,91541600
2018-10-18 00:00:00-04:00,51.6069536566275,52.05229160113189,50.455710539180835,51.17109298706055,130325200
2018-10-19 00:00:00-04:00,51.654330230084184,52.412349586914395,51.505093870239605,51.95043182373047,132314800
2018-10-22 00:00:00-04:00,52.06414233827179,52.909810362997675,51.86279539037658,52.267860412597656,115168400
2018-10-23 00:00:00-04:00,51.126098407700454,52.8837574604368,50.85842134543051,52.76057815551758,155071200
2018-10-24 00:00:00-04:00,52.72976707026525,53.11588104531041,50.82050118171757,50.95078659057617,163702000
2018-10-25 00:00:00-04:00,51.571420652025175,52.4407744415898,51.3440130522694,52.06650161743164,119423200
2018-10-26 00:00:00-04:00,51.142672067536914,52.15889488542669,50.37754646798605,51.2374267578125,189033600
2018-10-29 00:00:00-04:00,51.92201247556305,52.04045312499331,48.8188660146814,50.27568817138672,183742000
2018-10-30 00:00:00-04:00,50.01748979219112,50.97212123255405,49.57215536383629,50.52678680419922,146640000
2018-10-31 00:00:00-04:00,51.37480246923993,52.220466583261434,51.3132110359666,51.84382629394531,153435600
2018-11-01 00:00:00-04:00,51.88885711024781,52.672933750103226,51.35824161907388,52.6397705078125,233292800
