date,open,high,low,close,volume
2018-01-24 00:00:00-05:00,85.120552429791,85.92990791199175,84.22841804792992,84.44915008544922,33277500
2018-01-25 00:00:00-05:00,85.04698147319905,85.75516671568646,84.5503290751013,84.91822052001953,26383200
2018-01-26 00:00:00-05:00,85.64482423868033,86.50936126708984,85.14817172434432,86.50936126708984,29172200
2018-01-29 00:00:00-05:00,87.50265052657227,87.7877630786822,86.19664249290906,86.38058471679688,31569900
2018-01-30 00:00:00-05:00,85.81034649398038,86.14144805991683,84.70667226854391,85.29529571533203,38635100
2018-01-31 00:00:00-05:00,86.22423152180521,87.74177939997817,86.00349945385425,87.38308715820312,48756300
2018-02-01 00:00:00-05:00,87.18075923993204,88.35800646355781,86.06789250456873,86.69330596923828,47227900
2018-02-02 00:00:00-05:00,86.12306581022125,86.42657680550815,84.15485447457594,84.4123764038086,47867800
2018-02-05 00:00:00-05:00,83.2903316168813,85.75519601804262,80.93583679199219,80.93583679199219,51031500
2018-02-06 00:00:00-05:00,79.91492974241827,84.13647246470667,78.40658083089811,83.9985122680664,67998600
2018-02-07 00:00:00-05:00,83.22593589396033,84.4031830910537,82.03948947962336,82.41658020019531,41107600
2018-02-08 00:00:00-05:00,82.5085341293745,82.66488570520217,77.95589789804686,78.18582916259766,55628700
2018-02-09 00:00:00-05:00,79.37228337711242,81.79115799933142,77.10056113031386,81.10136413574219,63499100
2018-02-12 00:00:00-05:00,81.61642061179207,82.57293575943311,80.87144536919402,81.97511291503906,35720300
2018-02-13 00:00:00-05:00,81.79115770643202,82.77526333428399,80.75187081511324,82.61891174316406,26407700
2018-02-14 00:00:00-05:00,81.78726678093133,84.07889560579135,81.69486364362217,83.91256713867188,34960900
2018-02-15 00:00:00-05:00,84.28219993700782,85.67751079358638,83.73701640656893,85.6220703125,27823900
2018-02-16 00:00:00-05:00,85.4280171224445,86.39826787036398,84.82739309268452,85.01219940185547,30596900
2018-02-20 00:00:00-05:00,84.53169849953919,85.99168525713296,84.0973959194674,85.6775131225586,30911700
2018-02-21 00:00:00-05:00,85.91775699614882,86.26889176168585,84.54092407226562,84.54092407226562,26922500
2018-02-22 00:00:00-05:00,85.05839724126503,85.68674850866587,84.42080354422218,84.76270294189453,24392800
2018-02-23 00:00:00-05:00,86.49067317581166,86.92497576806338,85.34485852065814,86.91573333740234,26329200
2018-02-26 00:00:00-05:00,87.22989341350915,88.2001369230107,87.0912851836068,88.17241668701172,30199800
2018-02-27 00:00:00-05:00,88.46813625122078,88.56053941427545,87.04510498046875,87.04510498046875,25869100
2018-02-28 00:00:00-05:00,87.63647934218129,88.44040153400465,86.51838503740451,86.64775085449219,31167300
2018-03-01 00:00:00-05:00,86.85104942563119,87.38699759927515,84.86434985085366,85.79763793945312,37135600
2018-03-02 00:00:00-05:00,84.62409662115705,86.07484791198024,83.95878266996786,85.9824447631836,32830400
2018-03-05 00:00:00-05:00,85.32636398459223,87.10977220487422,85.25244569741216,86.52762603759766,23901600
2018-03-06 00:00:00-05:00,87.17446470000203,87.31307295980992,85.88080640821897,86.23194122314453,22175800
2018-03-07 00:00:00-05:00,86.08410494187797,86.80485949460495,85.40954844643039,86.7309341430664,26716100
2018-03-08 00:00:00-05:00,87.1097634763805,87.8767229095275,86.64774074073638,87.25761413574219,25887800
2018-03-09 00:00:00-05:00,88.05230236259786,89.20735931396484,87.78432830389173,89.20735931396484,36937300
2018-03-12 00:00:00-04:00,89.17039453439838,89.82646602125318,88.74533443234772,89.41988372802734,26073700
2018-03-13 00:00:00-04:00,89.63241795148544,89.85418690852516,86.83256107541916,87.23914337158203,35387800
2018-03-14 00:00:00-04:00,87.8952370335296,88.16321115541987,86.39828033363176,86.72169494628906,32132000
2018-03-15 00:00:00-04:00,86.4260106096814,87.39626161017115,85.77918130929531,87.02664184570312,27611000
2018-03-16 00:00:00-04:00,87.48864397321685,88.13547311970716,86.78636729280669,87.41471862792969,49081300
2018-03-19 00:00:00-04:00,86.6200243728575,86.7678750388219,85.11383272536094,85.83458709716797,33344100
2018-03-20 00:00:00-04:00,85.98244767520114,86.6477545990143,85.93624257428378,86.05636596679688,23075200
2018-03-21 00:00:00-04:00,85.87154425755914,86.90647770322651,85.20623040319491,85.45572662353516,24457100
2018-03-22 00:00:00-04:00,84.33764591105775,84.78119093836284,82.84993885571232,82.97006225585938,38604700
2018-03-23 00:00:00-04:00,82.7020660624352,83.58914883007692,80.46587781171912,80.55828094482422,44068900
2018-03-26 00:00:00-04:00,83.72777473814205,86.860288846375,83.53372600266577,86.65699768066406,56396800
2018-03-27 00:00:00-04:00,87.72888472151247,87.91369100722773,81.78727169195523,82.67435455322266,56569000
2018-03-28 00:00:00-04:00,82.99777322868422,84.3006808728279,82.11993275277638,82.60043334960938,52501100
2018-03-29 00:00:00-04:00,83.3304249961197,85.28016160077323,81.68562510402134,84.33763122558594,45867500
2018-04-02 00:00:00-04:00,83.59841743213669,83.9772725114552,80.86324294641045,81.79652404785156,48515400
2018-04-03 00:00:00-04:00,82.77599479107937,83.21029728942155,81.21435569276157,82.8961181640625,37213800
2018-04-04 00:00:00-04:00,81.17739643686504,85.71446326337075,81.06651548788827,85.31712341308594,35560000
2018-04-05 00:00:00-04:00,85.41873638262896,86.00088229230265,84.4577285754577,85.36328887939453,29771900
2018-04-06 00:00:00-04:00,84.5409095302107,85.43723467348771,82.68358339919841,83.37661743164062,38026000
2018-04-09 00:00:00-04:00,84.12511424676845,86.09332888305069,83.73701677762692,83.87561798095703,31533900
2018-04-10 00:00:00-04:00,85.37256755616079,86.19496752931434,84.67953339564434,85.82534790039062,26812000
2018-04-11 00:00:00-04:00,85.02143600612344,86.20421322354785,84.53169297546253,84.88282775878906,24872100
2018-04-12 00:00:00-04:00,85.4095219121202,87.00812365543088,85.4095219121202,86.47217559814453,26758900
2018-04-13 00:00:00-04:00,86.90648767404167,87.02661105878639,85.41877375954326,86.01016235351562,23346100
2018-04-16 00:00:00-04:00,86.9249537390925,87.47014421138465,86.32432279670215,87.0173568725586,20288100
2018-04-17 00:00:00-04:00,87.78432757016371,89.2073585683427,87.67343956579238,88.77305603027344,26771000
2018-04-18 00:00:00-04:00,88.91167616926518,89.37369900776694,88.26483996541728,89.1149673461914,21043300
2018-04-19 00:00:00-04:00,89.11497248855206,89.69711876068966,88.09851654526656,88.8100357055664,23552500
2018-04-20 00:00:00-04:00,88.62521715798465,88.81002345860102,86.9064917726001,87.78433227539062,31154400
2018-04-23 00:00:00-04:00,88.46811185163321,88.97633968312833,87.44242080982127,88.10773468017578,22331800
2018-04-24 00:00:00-04:00,88.9301365767113,89.14267014278806,85.39104768433849,86.047119140625,34524800
2018-04-25 00:00:00-04:00,86.21345521736691,86.21345521736691,83.42283362482922,85.29864501953125,33729300
2018-04-26 00:00:00-04:00,86.44446105971308,87.92293247905914,86.02863634651999,87.10053253173828,42529000
2018-04-27 00:00:00-04:00,90.18684556794766,90.46406205690046,86.77712223331392,88.54204559326172,48272800
2018-04-30 00:00:00-04:00,89.01330545895891,89.07798836250905,86.07484046213857,86.41673278808594,41523600
2018-05-01 00:00:00-04:00,86.13028980021268,88.05230634622032,85.7421923389732,87.78433227539062,31408900
2018-05-02 00:00:00-04:00,87.77507693449138,87.94140540054416,86.11179932387118,86.4074935913086,27471000
2018-05-03 00:00:00-04:00,85.89928885551234,87.7196600427917,85.42802356669516,86.92498016357422,31142500
2018-05-04 00:00:00-04:00,86.23191978542717,88.12621574874856,85.86230020113186,87.93216705322266,22531300
2018-05-07 00:00:00-04:00,87.94142373691562,89.36445489876574,87.87674082273648,88.91167449951172,24242000
2018-05-08 00:00:00-04:00,88.56976143377518,88.85622033810962,87.83976462903227,88.53279876708984,23484600
2018-05-09 00:00:00-04:00,88.71764814605585,89.60473135719809,87.83056493491361,89.57701110839844,27327400
2018-05-10 00:00:00-04:00,90.05745723091454,90.51023746972221,89.67860231066095,90.47328186035156,22388100
2018-05-11 00:00:00-04:00,90.37163838571777,90.43632127846183,89.6693619431348,90.27922821044922,16778300
2018-05-14 00:00:00-04:00,90.48253716633529,91.19405617679294,89.91886882554965,90.58418273925781,19454100
2018-05-15 00:00:00-04:00,89.85418288299468,90.41785120472846,89.0225405189688,89.92810821533203,24594000
2018-05-16 00:00:00-04:00,90.35501552719666,90.39213840436301,89.66826000078102,90.16012573242188,17384700
2018-05-17 00:00:00-04:00,89.79819700327563,90.5220754912794,88.93510947977907,89.25992584228516,17246700
2018-05-18 00:00:00-04:00,89.10216268864691,89.95596775789697,89.10216268864691,89.4269790649414,17865800
2018-05-21 00:00:00-04:00,90.02092212959856,90.95825536316899,89.83531481306385,90.57775115966797,19422500
2018-05-22 00:00:00-04:00,90.65198897762964,91.10673181963129,90.20652154431654,90.48493957519531,15441200
2018-05-23 00:00:00-04:00,89.75178965921067,91.62645619099568,89.38985042316152,91.56149291992188,21251200
2018-05-24 00:00:00-04:00,91.62646582504084,91.8213556587539,89.84460276736971,91.23667907714844,26649300
2018-05-25 00:00:00-04:00,91.22740027011845,91.85847512360967,90.81905563536944,91.2830810546875,18363900
2018-05-29 00:00:00-04:00,90.80047033531291,91.76564384117565,90.23436596444952,90.95824432373047,28671000
2018-05-30 00:00:00-04:00,91.23669063256776,92.10906082960011,90.8654759006509,91.83064270019531,22158500
2018-05-31 00:00:00-04:00,92.14618095354672,92.79581379537267,91.51510601557283,91.72855377197266,34140900
2018-06-01 00:00:00-04:00,92.13688738675268,93.60320943115933,92.03480122666954,93.53824615478516,28655600
2018-06-04 00:00:00-04:00,93.97442990099718,94.53125898807482,93.59392565854009,94.35492706298828,27281600
2018-06-05 00:00:00-04:00,94.66116963042644,94.9674280550129,94.22498467670599,94.8375015258789,23514400
2018-06-06 00:00:00-04:00,95.10665323943388,95.21801480878345,94.56838205269096,95.11592864990234,21122900
2018-06-07 00:00:00-04:00,95.264411306838,95.30153418665097,93.15773213036005,93.62175750732422,28232200
2018-06-08 00:00:00-04:00,93.81662378056511,94.61474779515831,93.3062002422318,94.3177719116211,22165100
2018-06-11 00:00:00-04:00,93.742402879303,94.28066690236834,93.42686196050546,93.77952575683594,23490900
2018-06-12 00:00:00-04:00,93.82592319334769,94.15073951823695,93.50110686845842,94.02081298828125,18325200
2018-06-13 00:00:00-04:00,94.40130147222149,94.67043697679662,93.32475945392096,93.5938949584961,29492900
2018-06-14 00:00:00-04:00,94.33635669658648,94.68901341969567,93.73312231509927,94.1229019165039,25691800
2018-06-15 00:00:00-04:00,94.2064193283281,94.22497722510899,92.87002418524776,92.92570495605469,65738600
2018-06-18 00:00:00-04:00,92.81435350290982,93.83520786796288,92.26679990208967,93.60319519042969,23586000
2018-06-19 00:00:00-04:00,92.48025468082483,93.73312172341107,92.3410456582119,93.60319519042969,28653100
2018-06-20 00:00:00-04:00,94.07649440187197,95.14374695621252,93.84448174563022,94.54051971435547,26180800
2018-06-21 00:00:00-04:00,94.73542233965279,95.08807907598434,93.62175719042914,93.86305236816406,23198200
2018-06-22 00:00:00-04:00,93.1855697631836,93.51966148530039,92.46168430394751,93.1855697631836,38923100
2018-06-25 00:00:00-04:00,92.80507536576353,92.90716151510308,90.29934116307405,91.3109130859375,35433300
2018-06-26 00:00:00-04:00,91.70997587684897,92.87932181770438,91.64501260682731,91.9512710571289,26897200
2018-06-27 00:00:00-04:00,92.41528844651211,92.82362593114098,90.39213768017544,90.52206420898438,31298400
2018-06-28 00:00:00-04:00,90.37357462538111,91.979105451934,90.26221307286839,91.53363800048828,26650700
2018-06-29 00:00:00-04:00,91.81205926421747,92.7215520976185,91.2552302407209,91.51508331298828,28053200
2018-07-02 00:00:00-04:00,91.04178864686662,92.86076749673566,90.9489849762494,92.81436920166016,19564500
2018-07-03 00:00:00-04:00,93.2505442778549,93.38974622867329,91.82134524557391,91.92343139648438,14670300
2018-07-05 00:00:00-04:00,92.3410488795933,92.7308284921352,91.90486389773987,92.58234405517578,18977400
2018-07-06 00:00:00-04:00,92.70298629993316,94.13218526525831,92.4988140076774,93.8816146850586,19234600
2018-07-09 00:00:00-04:00,94.33634248501556,94.89317141463209,93.96512083844988,94.5219497680664,18212000
2018-07-10 00:00:00-04:00,94.66119908348651,95.1345070614347,94.53127251392692,94.77256774902344,19293100
2018-07-11 00:00:00-04:00,93.87233246911178,94.97670801972511,93.82592710056733,94.64261627197266,19644600
2018-07-12 00:00:00-04:00,95.37575863118296,96.89776815449689,95.33864283737478,96.69359588623047,24335900
2018-07-13 00:00:00-04:00,96.86065178706629,98.00215015565422,96.60079164970232,97.8443832397461,24635200
2018-07-16 00:00:00-04:00,97.81655166741002,98.20633128788536,96.99986246588219,97.36180877685547,21786900
2018-07-17 00:00:00-04:00,97.08340343563701,98.83741903804386,96.81426782991501,98.32698822021484,25901700
2018-07-18 00:00:00-04:00,98.3177030252555,98.41978917866221,97.1854799278105,97.55670166015625,29493900
2018-07-19 00:00:00-04:00,97.3803544785853,97.73301117477426,96.41518095797576,96.88848876953125,40171600
2018-07-20 00:00:00-04:00,100.30373152497575,100.41509308876898,98.44762993678803,98.62395477294922,56004000
2018-07-23 00:00:00-04:00,98.65178675518554,100.35939654958531,98.49401276380756,100.20162963867188,29707000
2018-07-24 00:00:00-04:00,100.75844748583204,100.99046012230863,99.54270353644316,99.91392517089844,26316600
2018-07-25 00:00:00-04:00,100.192335003404,103.15281847859347,99.85823624405192,102.85584259033203,30702100
2018-07-26 00:00:00-04:00,102.77233001263166,103.01362517123856,101.62154915541102,101.73291778564453,31372100
2018-07-27 00:00:00-04:00,102.25263737478687,102.25263737478687,98.50331129505352,99.93251037597656,37005300
2018-07-30 00:00:00-04:00,99.47777141622036,99.7933053019624,97.22260760062328,97.7887191772461,34668300
2018-07-31 00:00:00-04:00,98.82813664589591,99.04159146460223,97.79799959830964,98.44763946533203,27655200
2018-08-01 00:00:00-04:00,98.40122704173035,98.79100668574907,97.8351154766464,98.63323974609375,23628700
2018-08-02 00:00:00-04:00,97.81653054159196,100.31298173586697,97.29681741273724,99.83039855957031,26104300
2018-08-03 00:00:00-04:00,100.04387137017757,100.27588405231577,99.13437854079116,100.2666015625,18659600
2018-08-06 00:00:00-04:00,100.3408375065956,100.6192484496533,99.82112433471853,100.35011291503906,20265900
2018-08-07 00:00:00-04:00,100.74918950260502,101.25033776894207,100.38725026810583,101.0461654663086,16080200
2018-08-08 00:00:00-04:00,101.4637821141976,101.85356169883605,100.93479351205549,101.61226654052734,15487500
2018-08-09 00:00:00-04:00,101.81645027345196,102.23407737293354,101.71436412116529,101.77932739257812,13677200
2018-08-10 00:00:00-04:00,101.54732667150856,101.7979043768377,100.58215289637596,101.15754699707031,18183700
2018-08-13 00:00:00-04:00,101.38027634618854,101.69581732784579,100.32229890736458,100.42438507080078,18472500
2018-08-14 00:00:00-04:00,100.749195269001,101.85357801620138,100.26661195553653,101.67724609375,16788300
2018-08-15 00:00:00-04:00,101.07168765776001,101.53749874471697,99.51588033317493,100.29844665527344,29982800
2018-08-16 00:00:00-04:00,100.89468207750905,101.41638820905453,99.96305992391325,100.2798080444336,21384300
2018-08-17 00:00:00-04:00,100.01895708475672,100.52203391121728,99.39477193455521,100.22391510009766,18061500
2018-08-20 00:00:00-04:00,100.1586994611514,100.52203153148596,99.19912978269278,99.56246185302734,17914200
2018-08-21 00:00:00-04:00,99.60902676875041,100.00962453008918,98.6121914706812,98.73330688476562,22881900
2018-08-22 00:00:00-04:00,98.61219432908565,100.00030921817454,98.54698106873147,99.73945617675781,18000600
2018-08-23 00:00:00-04:00,99.82329990196216,100.78286943607527,99.56244687611144,100.20526123046875,18167700
2018-08-24 00:00:00-04:00,100.30774389537035,101.13688694693622,100.20526490178696,100.98783111572266,17234000
2018-08-27 00:00:00-04:00,101.79834455386565,102.14304729239936,101.09031686975536,102.10578155517578,19662300
2018-08-28 00:00:00-04:00,102.42253855335933,102.94424466815975,102.28279381326271,102.72065734863281,19151500
2018-08-29 00:00:00-04:00,102.89764431068866,104.36960873725437,102.72995207085572,104.36029052734375,20818000
2018-08-30 00:00:00-04:00,104.03424428505357,104.90997138473396,103.8199751698422,104.29509735107422,22798700
2018-08-31 00:00:00-04:00,104.05288650205883,105.06835129528142,103.89450532511663,104.64912414550781,23222700
2018-09-04 00:00:00-04:00,103.27030712057247,104.30440820774379,102.68338776341271,104.07150268554688,22634600
2018-09-05 00:00:00-04:00,103.41936979962729,103.80133115903418,100.7083461165484,101.0716781616211,32872400
2018-09-06 00:00:00-04:00,100.8481106548489,101.53750914399238,100.15871216570542,101.30460357666016,23477600
